sec,nanosec,frame_num,pusher_name,color_r,color_g,color_b,color_a,loc_x,loc_y,loc_z,nearest_x,nearest_y,nearest_z,kappa,object_index,local_contour_index
1750783335,888799936,23004,yellow,0.0,1.0,1.0,1.0,0.13608546029734483,-0.6093773261340676,0.010000000000000009,0.13225921653504166,-0.6096839881795348,-0.0009549640082424649,0.017816679552197456,0,572
1750783335,943367280,23005,yellow,0.0,1.0,1.0,1.0,0.1341306706199601,-0.6093611595875493,0.010000000000000009,0.12949383799115505,-0.6095107021790725,-0.0029887488398172932,0.020076129585504532,0,571
1750783335,997440718,23006,yellow,0.0,1.0,1.0,1.0,0.13250162992126052,-0.6100100224979779,0.010000000000000009,0.12748902589676625,-0.6103399560605377,-0.0037962621868921423,0.011257085017859936,0,575
1750783336,53722120,23007,yellow,0.0,1.0,1.0,1.0,0.13120632760787934,-0.6103546910377509,0.010000000000000009,0.12708601386444113,-0.6105648828600369,-0.0038809365675997413,0.009115258231759071,0,576
1750783336,108981539,23008,yellow,0.0,1.0,1.0,1.0,0.1295868706693007,-0.6100035060846759,0.010000000000000009,0.12422048134145253,-0.6104139150232873,0.0011420636534314648,0.006981889251619577,0,577
1750783336,163805078,23009,yellow,0.0,1.0,1.0,1.0,0.12797088123407296,-0.610330884040698,0.010000000000000009,0.12282392547599813,-0.6104524521908343,-0.004618350209002944,0.015599406324326992,0,573
1750783336,220103802,23010,yellow,0.0,1.0,1.0,1.0,0.1269866427676815,-0.6100062885153624,0.010000000000000009,0.12243439123005431,-0.6098999460760766,-0.003768379904053286,0.020076129585504532,0,571
1750783336,274497998,23011,yellow,0.0,1.0,1.0,1.0,0.12470591621547963,-0.610669708405494,0.010000000000000009,0.11964394056351749,-0.6108260760025798,-0.003859915791419411,0.011257085017859936,0,575
1750783336,330497189,23012,yellow,0.0,1.0,1.0,1.0,0.12276842246190929,-0.6106311250453085,0.010000000000000009,0.117599908339614,-0.610967639727927,-0.004478469202994877,0.0005479239043779671,0,580
1750783336,386670593,23013,yellow,0.0,1.0,1.0,1.0,0.12146731006494271,-0.6106553146032585,0.010000000000000009,0.11779843509756405,-0.610403060896995,-0.004387606290000469,0.006981889251619577,0,577
1750783336,440620279,23014,yellow,0.0,1.0,1.0,1.0,0.1195320855797036,-0.6109666043572393,0.010000000000000009,0.11517325727051622,-0.612204360018154,-0.004232946360334826,-0.0038578291423618793,0,582
1750783336,495429415,23015,yellow,0.0,1.0,1.0,1.0,0.11757916811396751,-0.6112849043637092,0.010000000000000009,0.11370245160569523,-0.611903975609663,-0.0061378427280875305,0.004848574288189411,0,578
1750783336,550684293,23016,yellow,0.0,1.0,1.0,1.0,0.11659826201091233,-0.6116031740014858,0.010000000000000009,0.11156302430401055,-0.6118686307009369,-0.002720169501023075,-0.0061240429058671,0,583
1750783336,606088126,23017,yellow,0.0,1.0,1.0,1.0,0.11370300286807566,-0.6109686426393399,0.010000000000000009,0.10853432420139161,-0.610793751130427,0.010408041043819748,-0.001637183246202767,0,581
1750783336,661160170,23018,yellow,0.0,1.0,1.0,1.0,0.11205231679182946,-0.6112700795142847,0.010000000000000009,0.10630838908686324,-0.6116199701703336,-0.00568973911981753,-0.001637183246202767,0,581
1750783336,715862399,23019,yellow,0.0,1.0,1.0,1.0,0.10980653166446014,-0.6115941178857832,0.010000000000000009,0.10375616734407964,-0.6117777301665033,-0.005055232406752848,-0.0061240429058671,0,583
1750783336,770531230,23020,yellow,0.0,1.0,1.0,1.0,0.10817553714254047,-0.6112513263749066,0.010000000000000009,0.10437750819797072,-0.612237761764915,0.003769211726287144,-0.008446171879768372,0,584
1750783336,824346755,23021,yellow,0.0,1.0,1.0,1.0,0.10754302116796477,-0.6112679194171297,0.010000000000000009,0.10406489616379723,-0.6113074712340535,0.00025622428730884793,-0.0038578291423618793,0,582
1750783336,880987922,23022,yellow,0.0,1.0,1.0,1.0,0.10588810179662966,-0.6112641752975075,0.010000000000000009,0.10059423045635252,-0.6111629431381164,-0.004410176664675195,-0.001637183246202767,0,581
1750783336,937338908,23023,yellow,0.0,1.0,1.0,1.0,0.1042937190441288,-0.6112537950925536,0.010000000000000009,0.09805292375951133,-0.6115947246993261,-0.0032698863543962203,-0.0038578291423618793,0,582
1750783336,991785374,23024,yellow,0.0,1.0,1.0,1.0,0.10364894089851537,-0.6109233333275581,0.010000000000000009,0.10041474147043811,-0.6118012982443948,-0.008842164585030862,0.0005479239043779671,0,580
1750783337,46003294,23025,yellow,0.0,1.0,1.0,1.0,0.10233882137160992,-0.6106125422148201,0.010000000000000009,0.09854526929628246,-0.6117546664480572,0.0030233083682744896,-0.01853334531188011,0,588
1750783337,102015977,23026,yellow,0.0,1.0,1.0,1.0,0.10170428033915549,-0.6106314694783161,0.010000000000000009,0.09680472238863216,-0.6103229449115803,-0.0030613079948191672,0.00270682736299932,0,579
1750783337,157261035,23027,yellow,0.0,1.0,1.0,1.0,0.10010151999109596,-0.609953699260429,0.010000000000000009,0.09420809609203137,-0.6099721972589208,-0.005700922178440284,-0.0038578291423618793,0,582
1750783337,210948494,23028,yellow,0.0,1.0,1.0,1.0,0.09848661576020915,-0.6096542256233263,0.010000000000000009,0.09377347702628883,-0.6101711800306656,-0.0058228713197513,-0.008446171879768372,0,584
1750783337,266284453,23029,yellow,0.0,1.0,1.0,1.0,0.09815930047207275,-0.6096398230605953,0.010000000000000009,0.09398193547038526,-0.6102796554788044,-0.003749624814387082,-0.01083560660481453,0,585
1750783337,319472970,23030,yellow,0.0,1.0,1.0,1.0,0.0971771579735196,-0.6096645768548106,0.010000000000000009,0.09289762229040704,-0.6103017915055828,-0.003370751890406732,-0.01083560660481453,0,585
1750783337,373570066,23031,yellow,0.0,1.0,1.0,1.0,0.096530598092541,-0.6090145171670515,0.010000000000000009,0.0918846786090578,-0.6096453513476429,-0.005224426390585705,-0.0061240429058671,0,583
1750783337,427848772,23032,yellow,0.0,1.0,1.0,1.0,0.09653746575196191,-0.6089860411603488,0.010000000000000009,0.0930779620196534,-0.6086887305366184,-0.004020627234154453,-0.001637183246202767,0,581
1750783337,482789567,23033,yellow,0.0,1.0,1.0,1.0,0.0958731324270859,-0.6086871639888292,0.010000000000000009,0.09159817636408231,-0.6088994716805671,-0.004789184112985244,-0.0038578291423618793,0,582
1750783337,538636847,23034,yellow,0.0,1.0,1.0,1.0,0.09460194140622574,-0.6083319469239112,0.010000000000000009,0.09051933829018263,-0.6090561269914027,-0.0032595544755553794,-0.01083560660481453,0,585
1750783337,592208710,23035,yellow,0.0,1.0,1.0,1.0,0.09427818610407765,-0.6083476720963784,0.010000000000000009,0.09010532045340648,-0.6083463737458382,-0.0003017135661538698,-0.008446171879768372,0,584
1750783337,649813500,23036,yellow,0.0,1.0,1.0,1.0,0.09396234870689174,-0.6080203802195809,0.010000000000000009,0.09020768777855902,-0.6078018847881943,-0.004763400302156756,0.0005479239043779671,0,580
1750783337,704203894,23037,yellow,0.0,1.0,1.0,1.0,0.09362731538168281,-0.6080304670494177,0.010000000000000009,0.08803394681045265,-0.6083557631242207,-0.002523311279045039,-0.0061240429058671,0,583
1750783337,758880659,23038,yellow,0.0,1.0,1.0,1.0,0.09232273802976385,-0.6076781143792529,0.010000000000000009,0.08777885621339157,-0.607807125496791,-0.0023901471709765884,-0.01083560660481453,0,585
1750783337,814065889,23039,yellow,0.0,1.0,1.0,1.0,0.0910218032975307,-0.6080070678286713,0.010000000000000009,0.08719117391972006,-0.6100059790500804,0.0018816549827525247,-0.02132386900484562,0,589
1750783337,869244273,23040,yellow,0.0,1.0,1.0,1.0,0.09075383037973914,-0.6077143306177143,0.010000000000000009,0.08708529076647367,-0.6077945191647914,0.0008771337761690548,-0.01083560660481453,0,585
1750783337,923361496,23041,yellow,0.0,1.0,1.0,1.0,0.089743418449546,-0.6080199506091727,0.010000000000000009,0.08455029830884137,-0.6076898392436787,0.012508500319593982,-0.0038578291423618793,0,582
1750783337,978937249,23042,yellow,0.0,1.0,1.0,1.0,0.08845528421647036,-0.6080025487322335,0.010000000000000009,0.08423047098516992,-0.6087760636896495,-0.004326723148287837,-0.0038578291423618793,0,582
1750783338,33400533,23043,yellow,0.0,1.0,1.0,1.0,0.08812759438621848,-0.6083342445587091,0.010000000000000009,0.0820611163064523,-0.6086572840388863,-0.0030599213329613757,-0.0038578291423618793,0,582
1750783338,87887300,23044,yellow,0.0,1.0,1.0,1.0,0.08683361295975951,-0.6083631349829725,0.010000000000000009,0.08175315670862147,-0.6093005122861288,-0.00820819348055615,-0.0038578291423618793,0,582
1750783338,141700034,23045,yellow,0.0,1.0,1.0,1.0,0.08555416949004266,-0.608659344630003,0.010000000000000009,0.08020300023492805,-0.6085954544741503,-0.003449757609369046,-0.008446171879768372,0,584
1750783338,196869996,23046,yellow,0.0,1.0,1.0,1.0,0.08522551327830297,-0.6086745740752169,0.010000000000000009,0.08119545464649452,-0.6096125164259787,0.00648949015306354,-0.008446171879768372,0,584
1750783338,252168365,23047,yellow,0.0,1.0,1.0,1.0,0.08425013459791247,-0.6089732475405333,0.010000000000000009,0.08035520413957861,-0.6086191865967278,-0.0004832947425677577,-0.0038578291423618793,0,582
1750783338,307691572,23048,yellow,0.0,1.0,1.0,1.0,0.08456069383289244,-0.6089876862505413,0.010000000000000009,0.079414651337984,-0.6086123931438793,-0.003470135689606106,-0.001637183246202767,0,581
1750783338,361104885,23049,yellow,0.0,1.0,1.0,1.0,0.08359699545041303,-0.6092965652960469,0.010000000000000009,0.07775279934858259,-0.6105820264671945,-0.010548540784935162,-0.001637183246202767,0,581
1750783338,415479012,23050,yellow,0.0,1.0,1.0,1.0,0.0816473250623101,-0.609284204312723,0.010000000000000009,0.07732204438447288,-0.6111290890257395,0.0022129001264790276,-0.008446171879768372,0,584
1750783338,470956003,23051,yellow,0.0,1.0,1.0,1.0,0.0816552384847446,-0.6092810899014859,0.010000000000000009,0.07687979588764765,-0.6102115538483844,-0.005858279505302513,-0.001637183246202767,0,581
1750783338,524573436,23052,yellow,0.0,1.0,1.0,1.0,0.08134390919270292,-0.6092809504596829,0.010000000000000009,0.07722787604356049,-0.6102247621031467,0.006338289214003066,-0.015865493565797806,0,587
1750783338,577948450,23053,yellow,0.0,1.0,1.0,1.0,0.08067622803126531,-0.6086481774062882,0.010000000000000009,0.07665179117296891,-0.610825773746476,0.0013647614612915025,-0.013304278254508972,0,586
1750783338,632398122,23054,yellow,0.0,1.0,1.0,1.0,0.08038487938263789,-0.6086380520298743,0.010000000000000009,0.07573616387725951,-0.6085971663652058,-0.002927881513340131,-0.001637183246202767,0,581
1750783338,686346608,23055,yellow,0.0,1.0,1.0,1.0,0.08069082441039366,-0.6086558997085719,0.010000000000000009,0.07636393103572983,-0.6081698456639135,-0.004869613283235114,0.006981889251619577,0,577
1750783338,739656342,23056,yellow,0.0,1.0,1.0,1.0,0.08102933686462953,-0.6080140963358671,0.010000000000000009,0.0758111888948651,-0.6078488547957906,-0.003378351848181395,0.004848574288189411,0,578
1750783338,794640847,23057,yellow,0.0,1.0,1.0,1.0,0.08069344689906087,-0.6080040340359771,0.010000000000000009,0.07580266082951781,-0.607745514614331,-0.004032624110546723,0.006981889251619577,0,577
1750783338,847348613,23058,yellow,0.0,1.0,1.0,1.0,0.08067911213710807,-0.607680163352132,0.010000000000000009,0.0763307438881278,-0.607035771564768,-0.005085830108623289,0.020076129585504532,0,571
1750783338,900532306,23059,yellow,0.0,1.0,1.0,1.0,0.08069103473471094,-0.6073660331840961,0.010000000000000009,0.07576334541183577,-0.6070949372329595,-0.0033546374552111454,0.013415684923529625,0,574
1750783338,955121710,23060,yellow,0.0,1.0,1.0,1.0,0.08103754421474632,-0.6064113603176017,0.010000000000000009,0.07577399233989593,-0.6060691091460545,-0.0039617461581196375,0.02719731815159321,0,568
1750783339,9203977,23061,yellow,0.0,1.0,1.0,1.0,0.0810314932043032,-0.6057883977459771,0.010000000000000009,0.07637986956359036,-0.6048192238198398,-0.004967265550003363,0.04805450141429901,0,559
1750783339,63966895,23062,yellow,0.0,1.0,1.0,1.0,0.08069551799225651,-0.6054356305113722,0.010000000000000009,0.07634888000222184,-0.604476769383292,-0.004099004520126021,0.0464385561645031,0,558
1750783339,118746772,23063,yellow,0.0,1.0,1.0,1.0,0.08103082676275807,-0.6051189629341669,0.010000000000000009,0.0763807491825016,-0.604075287646467,-0.0038828194525425495,0.04289738088846207,0,556
1750783339,173699928,23064,yellow,0.0,1.0,1.0,1.0,0.08070988904173027,-0.6051208132890933,0.010000000000000009,0.07637894772391465,-0.6040774337564473,-0.003871562979701775,0.04289738088846207,0,556
1750783339,227051147,23065,yellow,0.0,1.0,1.0,1.0,0.0810103270075889,-0.603842107384861,0.010000000000000009,0.07652142228108713,-0.6025932888183251,-0.0038153058548784785,0.025065986439585686,0,548
1750783339,280310606,23066,yellow,0.0,1.0,1.0,1.0,0.08102142560378661,-0.6031964617601627,0.010000000000000009,0.07663960863015111,-0.6018481814188738,-0.0037866354122322293,0.014398535713553429,0,544
1750783339,333798370,23067,yellow,0.0,1.0,1.0,1.0,0.081007214264825,-0.6031762137140901,0.010000000000000009,0.0766289804494692,-0.6018292738208838,-0.003804489861845891,0.014398535713553429,0,544
1750783339,386968262,23068,yellow,0.0,1.0,1.0,1.0,0.08071596606572354,-0.602860204840531,0.010000000000000009,0.0752240299921215,-0.6031491469109201,-0.002875313015134254,0.027576159685850143,0,549
1750783339,439274798,23069,yellow,0.0,1.0,1.0,1.0,0.08071159557437416,-0.6025452839022786,0.010000000000000009,0.0768798368481193,-0.6012190383291814,-0.0007208290097131388,0.0029634491074830294,0,540
1750783339,493394667,23070,yellow,0.0,1.0,1.0,1.0,0.08038220963651202,-0.6022073657493214,0.010000000000000009,0.07613567273960163,-0.6008482236918855,0.000492676685742207,0.014398535713553429,0,544
1750783339,546899881,23071,yellow,0.0,1.0,1.0,1.0,0.08037402729814722,-0.602232171563623,0.010000000000000009,0.07626782317418038,-0.6009483660349388,0.00014089936856566832,0.014398535713553429,0,544
1750783339,601113064,23072,yellow,0.0,1.0,1.0,1.0,0.0803880747899715,-0.6018840109219026,0.010000000000000009,0.0753643360261697,-0.6021235444866564,-0.008018386692462489,0.014398535713553429,0,544
1750783339,653199834,23073,yellow,0.0,1.0,1.0,1.0,0.08005536131624197,-0.6012685309865441,0.010000000000000009,0.07558199691670148,-0.6004233500068886,-0.0003309780481516823,0.005876332521438599,0,541
1750783339,707767362,23074,yellow,0.0,1.0,1.0,1.0,0.08006725459990813,-0.6009260608264324,0.010000000000000009,0.0761631886889792,-0.5995364246400648,6.72398092562438e-05,-0.008903788402676582,0,536
1750783339,761817550,23075,yellow,0.0,1.0,1.0,1.0,0.0807122007954337,-0.5999745115430577,0.010000000000000009,0.07633034011759439,-0.5985764532817409,0.00010605666489354147,-0.0237774308770895,0,531
1750783339,813328245,23076,yellow,0.0,1.0,1.0,1.0,0.08165160708642019,-0.5987059406821019,0.010000000000000009,0.07641560171635993,-0.5974573125781487,0.000257461811224869,-0.04414077475667,0,525
1750783339,865930271,23077,yellow,0.0,1.0,1.0,1.0,0.09303264352773864,-0.6009532344802859,0.010000000000000009,0.07640290694919025,-0.5981857464355086,0.0001978452401359184,-0.029571982100605965,0,529
1750783344,561945225,23171,yellow,0.0,1.0,1.0,1.0,-0.11011909268575794,-0.5885873755550418,0.010000000000000009,-0.08285475922973728,-0.5886109385541828,0.002791827969246611,0.00016459907055832446,0,867
1750783344,616821028,23172,yellow,0.0,1.0,1.0,1.0,-0.10407947232441805,-0.5869941604822767,0.010000000000000009,-0.08351300761143246,-0.5867092828817319,0.0021060273788761313,0.00033605023054406047,0,877
1750783344,671432629,23173,yellow,0.0,1.0,1.0,1.0,-0.0964500241600815,-0.5841174439146866,0.010000000000000009,-0.08435955604155539,-0.5832687413793846,-0.0009319570299356557,0.0008558520348742604,0,898
1750783344,725490057,23174,yellow,0.0,1.0,1.0,1.0,-0.09200810624718614,-0.5837898074252054,0.010000000000000009,-0.08275686059143883,-0.5833684047768474,0.0025404004260312137,0.000807162607088685,0,896
1750783344,779278663,23175,yellow,0.0,1.0,1.0,1.0,-0.08850852368539759,-0.5809196275047557,0.010000000000000009,-0.08330636180358711,-0.5809277508624574,-0.0022411456984373496,0.0011858404614031315,0,912
1750783344,832302395,23176,yellow,0.0,1.0,1.0,1.0,-0.08692232063942912,-0.5805928154357696,0.010000000000000009,-0.08413267018029322,-0.5797048785567295,-0.0004283222221441174,0.0012976765865460038,0,917
1750783344,888609129,23177,yellow,0.0,1.0,1.0,1.0,-0.08658905730065676,-0.5799583953124454,0.010000000000000009,-0.08240254055136668,-0.5798416939945052,0.0020003576290023315,0.0012533905683085322,0,915
1750783344,942116113,23178,yellow,0.0,1.0,1.0,1.0,-0.08373759357602292,-0.5780494115733504,0.010000000000000009,-0.08011152974879611,-0.5780499356837544,-0.0023855123422767957,0.0013843221822753549,0,921
1750783344,997327661,23179,yellow,0.0,1.0,1.0,1.0,-0.07960489687629843,-0.5770838054201738,0.010000000000000009,-0.07809585374257529,-0.581534611429548,-0.004289090747981794,0.0011630401713773608,0,911
1750783345,51739256,23180,yellow,0.0,1.0,1.0,1.0,-0.07768133129966992,-0.5770760802421383,0.010000000000000009,-0.07323803457159694,-0.5776564204002063,0.0019474265053569546,0.0013195840874686837,0,918
1750783345,105134779,23181,yellow,0.0,1.0,1.0,1.0,-0.07671375678215614,-0.5770838852611878,0.010000000000000009,-0.07189429872992438,-0.5777260380516966,0.005573872741666224,0.0012310196179896593,0,914
1750783345,158590158,23182,yellow,0.0,1.0,1.0,1.0,-0.07641383023012982,-0.5770725856685776,0.010000000000000009,-0.07190670420951609,-0.5775290002792189,0.005921545784219444,0.0012310196179896593,0,914
1750783345,213168430,23183,yellow,0.0,1.0,1.0,1.0,-0.07609737615372708,-0.5764657612709775,0.010000000000000009,-0.07252886906515739,-0.5767789022392568,-0.0008031848514408971,0.0013843221822753549,0,921
1750783345,267349419,23184,yellow,0.0,1.0,1.0,1.0,-0.07415502886123954,-0.5761159020889134,0.010000000000000009,-0.0710258255326259,-0.5763304570208583,-0.0018698227866400987,0.0015090650413185358,0,927
